  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
 453051608  ,    5.0949324e+08,    3.6999925e+08,    2.7429401e+08,    2.8377664e+08,    2.5300178e+08,    4.0443351e+08,    5.1303138e+08
  ,        0.0000000,    1.7208006e+08,        0.0000000,    1.3197946e+08,        0.0000000,    1.8809482e+08,        0.0000000
  ,    5.0949324e+08,    3.6999925e+08,    2.7429401e+08,    2.8377664e+08,    2.5300178e+08,    4.0443351e+08,    5.1303138e+08
  ,        0.0000000,    1.7208006e+08,        0.0000000,    1.3197946e+08,        0.0000000,    1.8809482e+08,        0.0000000
  ,    5.0949324e+08,    3.6999925e+08,    2.7429401e+08,    2.8377664e+08,    2.5300178e+08,    4.0443351e+08,    5.1303138e+08
  ,        0.0000000,    1.7208006e+08,        0.0000000,    1.3197946e+08,        0.0000000,    1.8809482e+08,        0.0000000
  ,    5.0949324e+08,    3.6999925e+08,    2.7429401e+08,    2.8377664e+08,    2.5300178e+08,    4.0443351e+08,    5.1303138e+08
  ,        0.0000000,    1.7208006e+08,        0.0000000,    1.3197946e+08,        0.0000000,    1.8809482e+08,        0.0000000
  ,    5.0949324e+08,    3.6999925e+08,    2.7429401e+08,    2.8377664e+08,    2.5300178e+08,    4.0443351e+08,    5.1303138e+08
  ,        0.0000000,    1.7208006e+08,        0.0000000,    1.3197946e+08,        0.0000000,    1.8809482e+08,        0.0000000
  ,    5.0949324e+08,    3.6999925e+08,    2.7429401e+08,    2.8377664e+08,    2.5300178e+08,    4.0443351e+08,    5.1303138e+08
  ,        0.0000000,    1.7208006e+08,        0.0000000,    1.3197946e+08,        0.0000000,    1.8809482e+08,        0.0000000
  ,    5.0949324e+08,    3.6999925e+08,    2.7429401e+08,    2.8377664e+08,    2.5300178e+08,    4.0443351e+08,    5.1303138e+08
  ,        0.0000000,    1.7208006e+08,        0.0000000,    1.3197946e+08,        0.0000000,    1.8809482e+08,        0.0000000
  ,    5.0949324e+08,    3.6999925e+08,    2.7429401e+08,    2.8377664e+08,    2.5300178e+08,    4.0443351e+08,    5.1303138e+08
  ,        0.0000000,    1.7208006e+08,        0.0000000,    1.3197946e+08,        0.0000000,    1.8809482e+08,        0.0000000
  ,    5.0949324e+08,    3.6999925e+08,    2.7429401e+08,    2.8377664e+08,    2.5300178e+08,    4.0443351e+08,    5.1303138e+08
  ,        0.0000000,    1.7208006e+08,        0.0000000,    1.3197946e+08,        0.0000000,    1.8809482e+08,        0.0000000
  ,    5.0949324e+08,    3.6999925e+08,    2.7429401e+08,    2.8377664e+08,    2.5300178e+08,    4.0443351e+08,    5.1303138e+08
  ,        0.0000000,    1.7208006e+08,        0.0000000,    1.3197946e+08,        0.0000000,    1.8809482e+08,        0.0000000
  ,    5.0949324e+08,    3.6999925e+08,    2.7429401e+08,    2.8377664e+08,    2.5300178e+08,    4.0443351e+08,    5.1303138e+08
  ,        0.0000000,    1.7208006e+08,        0.0000000,    1.3197946e+08,        0.0000000,    1.8809482e+08,        0.0000000
  ,    5.0949324e+08,    3.6999925e+08,    2.7429401e+08,    2.8377664e+08,    2.5300178e+08,    4.0443351e+08,    5.1303138e+08
  ,        0.0000000,    1.7208006e+08,        0.0000000,    1.3197946e+08,        0.0000000,    1.8809482e+08,        0.0000000
  ,    5.0949324e+08,    3.6999925e+08,    2.7429401e+08,    2.8377664e+08,    2.5300178e+08,    4.0443351e+08,    5.1303138e+08
  ,        0.0000000,    1.7208006e+08,        0.0000000,    1.3197946e+08,        0.0000000,    1.8809482e+08,        0.0000000
  ,    5.0949324e+08,    3.6999925e+08,    2.7429401e+08,    2.8377664e+08,    2.5300178e+08,    4.0443351e+08,    5.1303138e+08
  ,        0.0000000,    1.7208006e+08,        0.0000000,    1.3197946e+08,        0.0000000,    1.8809482e+08,        0.0000000
  ,    5.0949324e+08,    3.6999925e+08,    2.7429401e+08,    2.8377664e+08,    2.5300178e+08,    4.0443351e+08,    5.1303138e+08
  ,        0.0000000,    1.7208006e+08,        0.0000000,    1.3197946e+08,        0.0000000,    1.8809482e+08,        0.0000000
  ,    3.6579003e+08,    2.6564050e+08,    1.9692904e+08,    2.0373708e+08,    1.8164231e+08,    2.9036253e+08,    3.6833024e+08
  ,        0.0000000,    1.2354466e+08,        0.0000000,        94754486.,        0.0000000,    1.3504244e+08,        0.0000000
  ,    3.6579003e+08,    2.6564050e+08,    1.9692904e+08,    2.0373708e+08,    1.8164231e+08,    2.9036253e+08,    3.6833024e+08
  ,        0.0000000,    1.2354466e+08,        0.0000000,        94754486.,        0.0000000,    1.3504244e+08,        0.0000000
  ,    3.6579003e+08,    2.6564050e+08,    1.9692904e+08,    2.0373708e+08,    1.8164231e+08,    2.9036253e+08,    3.6833024e+08
  ,        0.0000000,    1.2354466e+08,        0.0000000,        94754486.,        0.0000000,    1.3504244e+08,        0.0000000
  ,    3.6579003e+08,    2.6564050e+08,    1.9692904e+08,    2.0373708e+08,    1.8164231e+08,    2.9036253e+08,    3.6833024e+08
  ,        0.0000000,    1.2354466e+08,        0.0000000,        94754486.,        0.0000000,    1.3504244e+08,        0.0000000
  ,    3.6579003e+08,    2.6564050e+08,    1.9692904e+08,    2.0373708e+08,    1.8164231e+08,    2.9036253e+08,    3.6833024e+08
  ,        0.0000000,    1.2354466e+08,        0.0000000,        94754486.,        0.0000000,    1.3504244e+08,        0.0000000
  ,        0.0000000,    1.2354466e+08,        0.0000000,        94754486.,        0.0000000,    1.3504244e+08,        0.0000000
  ,        0.0000000,    1.2354466e+08,        0.0000000,        94754486.,        0.0000000,    1.3504244e+08,        0.0000000
  ,        0.0000000,    1.2354466e+08,        0.0000000,        94754486.,        0.0000000,    1.3504244e+08,        0.0000000
  ,        0.0000000,    1.2354466e+08,        0.0000000,        94754486.,        0.0000000,    1.3504244e+08,        0.0000000
  ,        0.0000000,    1.2354466e+08,        0.0000000,        94754486.,        0.0000000,    1.3504244e+08,        0.0000000
  ,        0.0000000,    1.2354466e+08,        0.0000000,        94754486.,        0.0000000,    1.3504244e+08,        0.0000000
  ,        0.0000000,    1.2354466e+08,        0.0000000,        94754486.,        0.0000000,    1.3504244e+08,        0.0000000
  ,        0.0000000,    1.2354466e+08,        0.0000000,        94754486.,        0.0000000,    1.3504244e+08,        0.0000000
  ,        0.0000000,    1.2354466e+08,        0.0000000,        94754486.,        0.0000000,    1.3504244e+08,        0.0000000
  ,        0.0000000,    1.2354466e+08,        0.0000000,        94754486.,        0.0000000,    1.3504244e+08,        0.0000000
