  ,    2.5487099e+08,    2.7117197e+08,    1.3721396e+08,    2.0797953e+08,    1.2656265e+08,    2.9640880e+08,    2.5664092e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    2.5487099e+08,    2.7117197e+08,    1.3721396e+08,    2.0797953e+08,    1.2656265e+08,    2.9640880e+08,    2.5664092e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    2.5487099e+08,    2.7117197e+08,    1.3721396e+08,    2.0797953e+08,    1.2656265e+08,    2.9640880e+08,    2.5664092e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    2.5487099e+08,    2.7117197e+08,    1.3721396e+08,    2.0797953e+08,    1.2656265e+08,    2.9640880e+08,    2.5664092e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    2.5487099e+08,    2.7117197e+08,    1.3721396e+08,    2.0797953e+08,    1.2656265e+08,    2.9640880e+08,    2.5664092e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    2.5487099e+08,    2.7117197e+08,    1.3721396e+08,    2.0797953e+08,    1.2656265e+08,    2.9640880e+08,    2.5664092e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    2.5487099e+08,    2.7117197e+08,    1.3721396e+08,    2.0797953e+08,    1.2656265e+08,    2.9640880e+08,    2.5664092e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    2.5487099e+08,    2.7117197e+08,    1.3721396e+08,    2.0797953e+08,    1.2656265e+08,    2.9640880e+08,    2.5664092e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    2.5487099e+08,    2.7117197e+08,    1.3721396e+08,    2.0797953e+08,    1.2656265e+08,    2.9640880e+08,    2.5664092e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    5.0974197e+08,    3.7017988e+08,    2.7442792e+08,    2.8391518e+08,    2.5312530e+08,    4.0463095e+08,    5.1328184e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    5.0974197e+08,    3.7017988e+08,    2.7442792e+08,    2.8391518e+08,    2.5312530e+08,    4.0463095e+08,    5.1328184e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    5.0974197e+08,    3.7017988e+08,    2.7442792e+08,    2.8391518e+08,    2.5312530e+08,    4.0463095e+08,    5.1328184e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    5.0974197e+08,    3.7017988e+08,    2.7442792e+08,    2.8391518e+08,    2.5312530e+08,    4.0463095e+08,    5.1328184e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    5.0974197e+08,    3.7017988e+08,    2.7442792e+08,    2.8391518e+08,    2.5312530e+08,    4.0463095e+08,    5.1328184e+08
  ,    2.5487099e+08,    2.7117197e+08,    1.3721396e+08,    2.0797953e+08,    1.2656265e+08,    2.9640880e+08,    2.5664092e+08
  ,    1.8298431e+08,    1.9468758e+08,        98512591.,    1.4931864e+08,        90865495.,    2.1280633e+08,    1.8425503e+08
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,    1.8298431e+08,    1.9468758e+08,        98512591.,    1.4931864e+08,        90865495.,    2.1280633e+08,    1.8425503e+08
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,    3.6596861e+08,    2.6577018e+08,    1.9702518e+08,    2.0383654e+08,    1.8173099e+08,    2.9050429e+08,    3.6851005e+08
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,    3.6596861e+08,    2.6577018e+08,    1.9702518e+08,    2.0383654e+08,    1.8173099e+08,    2.9050429e+08,    3.6851005e+08
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,    3.6596861e+08,    2.6577018e+08,    1.9702518e+08,    2.0383654e+08,    1.8173099e+08,    2.9050429e+08,    3.6851005e+08
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,    1.3215532e+08,    1.4060768e+08,        71147977.,    1.0784124e+08,        65625075.,    1.5369345e+08,    1.3307306e+08
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,    1.3215532e+08,    1.4060768e+08,        71147977.,    1.0784124e+08,        65625075.,    1.5369345e+08,    1.3307306e+08
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,    1.3215532e+08,    1.4060768e+08,        71147977.,    1.0784124e+08,        65625075.,    1.5369345e+08,    1.3307306e+08
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,    1.3215532e+08,    1.4060768e+08,        71147977.,    1.0784124e+08,        65625075.,    1.5369345e+08,    1.3307306e+08
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,    1.3215532e+08,    1.4060768e+08,        71147977.,    1.0784124e+08,        65625075.,    1.5369345e+08,    1.3307306e+08
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,    1.3215532e+08,    1.4060768e+08,        71147977.,    1.0784124e+08,        65625075.,    1.5369345e+08,    1.3307306e+08
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,    1.3215532e+08,    1.4060768e+08,        71147977.,    1.0784124e+08,        65625075.,    1.5369345e+08,    1.3307306e+08
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,    1.3215532e+08,    1.4060768e+08,        71147977.,    1.0784124e+08,        65625075.,    1.5369345e+08,    1.3307306e+08
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,    1.3215532e+08,    1.4060768e+08,        71147977.,    1.0784124e+08,        65625075.,    1.5369345e+08,    1.3307306e+08
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,    1.3215532e+08,    1.4060768e+08,        71147977.,    1.0784124e+08,        65625075.,    1.5369345e+08,    1.3307306e+08
