  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,        94674469.,    1.0072964e+08,        50969548.,        77256153.,        47013008.,    1.1010412e+08,        95331930.
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,        82857070.,        96391269.,        44607458.,        73928772.,        41144779.,    1.0536200e+08,        83432465.
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,        0.0000000,        45984626.,        0.0000000,        35268619.,        0.0000000,        50264220.,        0.0000000
  ,        68075455.,        72429410.,        36649533.,        55550855.,        33804593.,        79170109.,        68548200.
  ,        0.0000000,        45984626.,        0.0000000,        35268619.,        0.0000000,        50264220.,        0.0000000
  ,    1.3615091e+08,        98874195.,        73299067.,        75833091.,        67609185.,    1.0807600e+08,    1.3709640e+08
  ,        0.0000000,        45984626.,        0.0000000,        35268619.,        0.0000000,        50264220.,        0.0000000
  ,    1.3615091e+08,        98874195.,        73299067.,        75833091.,        67609185.,    1.0807600e+08,    1.3709640e+08
  ,        0.0000000,        45984626.,        0.0000000,        35268619.,        0.0000000,        50264220.,        0.0000000
  ,    1.3615091e+08,        98874195.,        73299067.,        75833091.,        67609185.,    1.0807600e+08,    1.3709640e+08
  ,        0.0000000,        45984626.,        0.0000000,        35268619.,        0.0000000,        50264220.,        0.0000000
  ,    1.3615091e+08,        98874195.,        73299067.,        75833091.,        67609185.,    1.0807600e+08,    1.3709640e+08
  ,        0.0000000,        45984626.,        0.0000000,        35268619.,        0.0000000,        50264220.,        0.0000000
  ,        68075455.,        72429410.,        36649533.,        55550855.,        33804593.,        79170109.,        68548200.
  ,        0.0000000,        45984626.,        0.0000000,        35268619.,        0.0000000,        50264220.,        0.0000000
  ,        0.0000000,        45984626.,        0.0000000,        35268619.,        0.0000000,        50264220.,        0.0000000
  ,    1.3615091e+08,        98874195.,        73299067.,        75833091.,        67609185.,    1.0807600e+08,    1.3709640e+08
  ,        0.0000000,        45984626.,        0.0000000,        35268619.,        0.0000000,        50264220.,        0.0000000
  ,    1.3615091e+08,        98874195.,        73299067.,        75833091.,        67609185.,    1.0807600e+08,    1.3709640e+08
  ,        0.0000000,        45984626.,        0.0000000,        35268619.,        0.0000000,        50264220.,        0.0000000
  ,    1.3615091e+08,        98874195.,        73299067.,        75833091.,        67609185.,    1.0807600e+08,    1.3709640e+08
  ,        0.0000000,        45984626.,        0.0000000,        35268619.,        0.0000000,        50264220.,        0.0000000
  ,    1.3615091e+08,        98874195.,        73299067.,        75833091.,        67609185.,    1.0807600e+08,    1.3709640e+08
  ,        0.0000000,        45984626.,        0.0000000,        35268619.,        0.0000000,        50264220.,        0.0000000
  ,    1.3615091e+08,        98874195.,        73299067.,        75833091.,        67609185.,    1.0807600e+08,    1.3709640e+08
  ,        0.0000000,        45984626.,        0.0000000,        35268619.,        0.0000000,        50264220.,        0.0000000
  ,    1.3615091e+08,        98874195.,        73299067.,        75833091.,        67609185.,    1.0807600e+08,    1.3709640e+08
  ,        0.0000000,        45984626.,        0.0000000,        35268619.,        0.0000000,        50264220.,        0.0000000
  ,    1.3615091e+08,        98874195.,        73299067.,        75833091.,        67609185.,    1.0807600e+08,    1.3709640e+08
  ,        0.0000000,        45984626.,        0.0000000,        35268619.,        0.0000000,        50264220.,        0.0000000
  ,    1.3615091e+08,        98874195.,        73299067.,        75833091.,        67609185.,    1.0807600e+08,    1.3709640e+08
  ,        68075455.,        72429410.,        36649533.,        55550855.,        33804593.,        79170109.,        68548200.
  ,        48958371.,        52089641.,        26357539.,        39950954.,        24311520.,        56937403.,        49298359.
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        48958371.,        52089641.,        26357539.,        39950954.,        24311520.,        56937403.,        49298359.
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        97916743.,        71108149.,        52715079.,        54537493.,        48623041.,        77725883.,        98596719.
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        97916743.,        71108149.,        52715079.,        54537493.,        48623041.,        77725883.,        98596719.
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        97916743.,        71108149.,        52715079.,        54537493.,        48623041.,        77725883.,        98596719.
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        0.0000000,        33071133.,        0.0000000,        25364416.,        0.0000000,        36148923.,        0.0000000
  ,        0.0000000,        23785151.,        0.0000000,        18242389.,        0.0000000,        25998734.,        0.0000000
  ,        35211441.,        37463487.,        18956655.,        28733200.,        17485134.,        40950055.,        35455964.
  ,        70422882.,        51141823.,        37913309.,        39224011.,        34970267.,        55901376.,        70911929.
  ,        35211441.,        37463487.,        18956655.,        28733200.,        17485134.,        40950055.,        35455964.
  ,        70422882.,        51141823.,        37913309.,        39224011.,        34970267.,        55901376.,        70911929.
  ,        35211441.,        37463487.,        18956655.,        28733200.,        17485134.,        40950055.,        35455964.
  ,        70422882.,        51141823.,        37913309.,        39224011.,        34970267.,        55901376.,        70911929.
  ,        35211441.,        37463487.,        18956655.,        28733200.,        17485134.,        40950055.,        35455964.
  ,        70422882.,        51141823.,        37913309.,        39224011.,        34970267.,        55901376.,        70911929.
  ,        35211441.,        37463487.,        18956655.,        28733200.,        17485134.,        40950055.,        35455964.
  ,        70422882.,        51141823.,        37913309.,        39224011.,        34970267.,        55901376.,        70911929.
  ,        35211441.,        37463487.,        18956655.,        28733200.,        17485134.,        40950055.,        35455964.
  ,        70422882.,        51141823.,        37913309.,        39224011.,        34970267.,        55901376.,        70911929.
  ,        35211441.,        37463487.,        18956655.,        28733200.,        17485134.,        40950055.,        35455964.
  ,        70422882.,        51141823.,        37913309.,        39224011.,        34970267.,        55901376.,        70911929.
  ,        35211441.,        37463487.,        18956655.,        28733200.,        17485134.,        40950055.,        35455964.
  ,        70422882.,        51141823.,        37913309.,        39224011.,        34970267.,        55901376.,        70911929.
