  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
 453051608  ,        0.0000000,        24582865.,        0.0000000,        18854208.,        0.0000000,        26870688.,        0.0000000
  ,    1.2737331e+08,    1.3551983e+08,        68573503.,    1.0393902e+08,        63250446.,    1.4813208e+08,    1.2825785e+08
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.2737331e+08,    1.3551983e+08,        68573503.,    1.0393902e+08,        63250446.,    1.4813208e+08,    1.2825785e+08
  ,    1.0189865e+08,        73999850.,        54858802.,        56755328.,        50600357.,        80886702.,    1.0260628e+08
  ,        0.0000000,        34416011.,        0.0000000,        26395891.,        0.0000000,        37618964.,        0.0000000
  ,    1.0189865e+08,        73999850.,        54858802.,        56755328.,        50600357.,        80886702.,    1.0260628e+08
  ,        0.0000000,        43020014.,        0.0000000,        32994864.,        0.0000000,        47023705.,        0.0000000
  ,    1.2737331e+08,        92499812.,        68573503.,        70944160.,        63250446.,    1.0110838e+08,    1.2825785e+08
  ,        0.0000000,        43020014.,        0.0000000,        32994864.,        0.0000000,        47023705.,        0.0000000
  ,    1.2737331e+08,        92499812.,        68573503.,        70944160.,        63250446.,    1.0110838e+08,    1.2825785e+08
  ,        0.0000000,        43020014.,        0.0000000,        32994864.,        0.0000000,        47023705.,        0.0000000
  ,    1.2737331e+08,        92499812.,        68573503.,        70944160.,        63250446.,    1.0110838e+08,    1.2825785e+08
  ,        0.0000000,        43020014.,        0.0000000,        32994864.,        0.0000000,        47023705.,        0.0000000
  ,    1.2737331e+08,        92499812.,        68573503.,        70944160.,        63250446.,    1.0110838e+08,    1.2825785e+08
  ,        0.0000000,        43020014.,        0.0000000,        32994864.,        0.0000000,        47023705.,        0.0000000
  ,    1.2737331e+08,        92499812.,        68573503.,        70944160.,        63250446.,    1.0110838e+08,    1.2825785e+08
  ,        0.0000000,        43020014.,        0.0000000,        32994864.,        0.0000000,        47023705.,        0.0000000
  ,    1.2737331e+08,        92499812.,        68573503.,        70944160.,        63250446.,    1.0110838e+08,    1.2825785e+08
  ,        0.0000000,        43020014.,        0.0000000,        32994864.,        0.0000000,        47023705.,        0.0000000
  ,    1.2737331e+08,        92499812.,        68573503.,        70944160.,        63250446.,    1.0110838e+08,    1.2825785e+08
  ,        0.0000000,        43020014.,        0.0000000,        32994864.,        0.0000000,        47023705.,        0.0000000
  ,    1.2737331e+08,        92499812.,        68573503.,        70944160.,        63250446.,    1.0110838e+08,    1.2825785e+08
  ,        0.0000000,        43020014.,        0.0000000,        32994864.,        0.0000000,        47023705.,        0.0000000
  ,    1.2737331e+08,        92499812.,        68573503.,        70944160.,        63250446.,    1.0110838e+08,    1.2825785e+08
  ,        0.0000000,        43020014.,        0.0000000,        32994864.,        0.0000000,        47023705.,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.2737331e+08,    1.3551983e+08,        68573503.,    1.0393902e+08,        63250446.,    1.4813208e+08,    1.2825785e+08
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,    1.2737331e+08,    1.3551983e+08,        68573503.,    1.0393902e+08,        63250446.,    1.4813208e+08,    1.2825785e+08
  ,        0.0000000,        35298475.,        0.0000000,        27072710.,        0.0000000,        38583554.,        0.0000000
  ,        0.0000000,        30886165.,        0.0000000,        23688621.,        0.0000000,        33760610.,        0.0000000
  ,        0.0000000,        30886165.,        0.0000000,        23688621.,        0.0000000,        33760610.,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        49417864.,        0.0000000,        37901794.,        0.0000000,        54016976.,        0.0000000
  ,        73158007.,        53128099.,        39385809.,        40747416.,        36328463.,        58072507.,        73666048.
  ,        0.0000000,        24708932.,        0.0000000,        18950897.,        0.0000000,        27008488.,        0.0000000
  ,        91447509.,        97296289.,        49232261.,        74622892.,        45410579.,    1.0635124e+08,        92082559.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        91447509.,        97296289.,        49232261.,        74622892.,        45410579.,    1.0635124e+08,        92082559.
  ,        0.0000000,        30886165.,        0.0000000,        23688621.,        0.0000000,        33760610.,        0.0000000
  ,        91447509.,        66410124.,        49232261.,        50934270.,        45410579.,        72590633.,        92082559.
  ,        0.0000000,        30886165.,        0.0000000,        23688621.,        0.0000000,        33760610.,        0.0000000
  ,        91447509.,        66410124.,        49232261.,        50934270.,        45410579.,        72590633.,        92082559.
  ,        0.0000000,        30886165.,        0.0000000,        23688621.,        0.0000000,        33760610.,        0.0000000
  ,        0.0000000,        30886165.,        0.0000000,        23688621.,        0.0000000,        33760610.,        0.0000000
  ,        0.0000000,        30886165.,        0.0000000,        23688621.,        0.0000000,        33760610.,        0.0000000
  ,        0.0000000,        30886165.,        0.0000000,        23688621.,        0.0000000,        33760610.,        0.0000000
  ,        0.0000000,        30886165.,        0.0000000,        23688621.,        0.0000000,        33760610.,        0.0000000
  ,        0.0000000,        30886165.,        0.0000000,        23688621.,        0.0000000,        33760610.,        0.0000000
  ,        0.0000000,        30886165.,        0.0000000,        23688621.,        0.0000000,        33760610.,        0.0000000
  ,        0.0000000,        30886165.,        0.0000000,        23688621.,        0.0000000,        33760610.,        0.0000000
  ,        0.0000000,        30886165.,        0.0000000,        23688621.,        0.0000000,        33760610.,        0.0000000
  ,        0.0000000,        30886165.,        0.0000000,        23688621.,        0.0000000,        33760610.,        0.0000000
  ,        0.0000000,        30886165.,        0.0000000,        23688621.,        0.0000000,        33760610.,        0.0000000
  ,        0.0000000,        30886165.,        0.0000000,        23688621.,        0.0000000,        33760610.,        0.0000000
  ,        0.0000000,        30886165.,        0.0000000,        23688621.,        0.0000000,        33760610.,        0.0000000
  ,        0.0000000,        30886165.,        0.0000000,        23688621.,        0.0000000,        33760610.,        0.0000000
  ,        0.0000000,        30886165.,        0.0000000,        23688621.,        0.0000000,        33760610.,        0.0000000
  ,        0.0000000,        30886165.,        0.0000000,        23688621.,        0.0000000,        33760610.,        0.0000000
  ,        37740239.,        40154021.,        20318074.,        30796747.,        18740872.,        43890986.,        38002323.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        66045418.,        70269537.,        35556630.,        53894307.,        32796526.,        76809225.,        66504066.
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        52836334.,        56215630.,        28445304.,        43115445.,        26237221.,        61447380.,        53203253.
  ,        52836334.,        38370291.,        28445304.,        29428687.,        26237221.,        41941252.,        53203253.
  ,        0.0000000,        17845339.,        0.0000000,        13686758.,        0.0000000,        19506129.,        0.0000000
  ,        66045418.,        47962864.,        35556630.,        36785859.,        32796526.,        52426565.,        66504066.
  ,        0.0000000,        22306673.,        0.0000000,        17108448.,        0.0000000,        24382661.,        0.0000000
  ,        66045418.,        47962864.,        35556630.,        36785859.,        32796526.,        52426565.,        66504066.
