  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,    1.6544672e+08,    1.2862251e+08,        89070948.,        98649024.,        82156765.,    1.4059287e+08,    1.6659566e+08
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,        0.0000000,        45910419.,        0.0000000,        35211705.,        0.0000000,        50183108.,        0.0000000
  ,    1.3593120e+08,        98714639.,        73180782.,        75710717.,        67500083.,    1.0790159e+08,    1.3687516e+08
  ,        0.0000000,        45910419.,        0.0000000,        35211705.,        0.0000000,        50183108.,        0.0000000
  ,    1.3593120e+08,        98714639.,        73180782.,        75710717.,        67500083.,    1.0790159e+08,    1.3687516e+08
  ,        0.0000000,        45910419.,        0.0000000,        35211705.,        0.0000000,        50183108.,        0.0000000
  ,    1.3593120e+08,        98714639.,        73180782.,        75710717.,        67500083.,    1.0790159e+08,    1.3687516e+08
  ,        0.0000000,        45910419.,        0.0000000,        35211705.,        0.0000000,        50183108.,        0.0000000
  ,    1.3593120e+08,        98714639.,        73180782.,        75710717.,        67500083.,    1.0790159e+08,    1.3687516e+08
  ,        0.0000000,        45910419.,        0.0000000,        35211705.,        0.0000000,        50183108.,        0.0000000
  ,    1.3593120e+08,        98714639.,        73180782.,        75710717.,        67500083.,    1.0790159e+08,    1.3687516e+08
  ,        0.0000000,        45910419.,        0.0000000,        35211705.,        0.0000000,        50183108.,        0.0000000
  ,    1.3593120e+08,        98714639.,        73180782.,        75710717.,        67500083.,    1.0790159e+08,    1.3687516e+08
  ,        0.0000000,        45910419.,        0.0000000,        35211705.,        0.0000000,        50183108.,        0.0000000
  ,    1.3593120e+08,        98714639.,        73180782.,        75710717.,        67500083.,    1.0790159e+08,    1.3687516e+08
  ,        0.0000000,        45910419.,        0.0000000,        35211705.,        0.0000000,        50183108.,        0.0000000
  ,    1.3593120e+08,        98714639.,        73180782.,        75710717.,        67500083.,    1.0790159e+08,    1.3687516e+08
  ,        0.0000000,        45910419.,        0.0000000,        35211705.,        0.0000000,        50183108.,        0.0000000
  ,    1.3593120e+08,        98714639.,        73180782.,        75710717.,        67500083.,    1.0790159e+08,    1.3687516e+08
  ,        0.0000000,        45910419.,        0.0000000,        35211705.,        0.0000000,        50183108.,        0.0000000
  ,    1.3593120e+08,        98714639.,        73180782.,        75710717.,        67500083.,    1.0790159e+08,    1.3687516e+08
  ,        0.0000000,        45910419.,        0.0000000,        35211705.,        0.0000000,        50183108.,        0.0000000
  ,    1.3593120e+08,        98714639.,        73180782.,        75710717.,        67500083.,    1.0790159e+08,    1.3687516e+08
  ,        0.0000000,        45910419.,        0.0000000,        35211705.,        0.0000000,        50183108.,        0.0000000
  ,    1.3593120e+08,        98714639.,        73180782.,        75710717.,        67500083.,    1.0790159e+08,    1.3687516e+08
  ,        0.0000000,        45910419.,        0.0000000,        35211705.,        0.0000000,        50183108.,        0.0000000
  ,    1.3593120e+08,        98714639.,        73180782.,        75710717.,        67500083.,    1.0790159e+08,    1.3687516e+08
  ,        0.0000000,        45910419.,        0.0000000,        35211705.,        0.0000000,        50183108.,        0.0000000
  ,    1.3593120e+08,        98714639.,        73180782.,        75710717.,        67500083.,    1.0790159e+08,    1.3687516e+08
  ,        0.0000000,        45910419.,        0.0000000,        35211705.,        0.0000000,        50183108.,        0.0000000
  ,    1.3593120e+08,        98714639.,        73180782.,        75710717.,        67500083.,    1.0790159e+08,    1.3687516e+08
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        97758732.,        70993400.,        52630011.,        54449485.,        48544577.,        77600455.,        98437611.
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        97758732.,        70993400.,        52630011.,        54449485.,        48544577.,        77600455.,        98437611.
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        97758732.,        70993400.,        52630011.,        54449485.,        48544577.,        77600455.,        98437611.
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        97758732.,        70993400.,        52630011.,        54449485.,        48544577.,        77600455.,        98437611.
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        97758732.,        70993400.,        52630011.,        54449485.,        48544577.,        77600455.,        98437611.
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        0.0000000,        33017765.,        0.0000000,        25323485.,        0.0000000,        36090589.,        0.0000000
  ,        70309239.,        51059295.,        37852128.,        39160715.,        34913835.,        55811167.,        70797496.
  ,        0.0000000,        23746768.,        0.0000000,        18212950.,        0.0000000,        25956779.,        0.0000000
  ,        70309239.,        51059295.,        37852128.,        39160715.,        34913835.,        55811167.,        70797496.
  ,        0.0000000,        23746768.,        0.0000000,        18212950.,        0.0000000,        25956779.,        0.0000000
  ,        70309239.,        51059295.,        37852128.,        39160715.,        34913835.,        55811167.,        70797496.
  ,        0.0000000,        23746768.,        0.0000000,        18212950.,        0.0000000,        25956779.,        0.0000000
  ,        70309239.,        51059295.,        37852128.,        39160715.,        34913835.,        55811167.,        70797496.
  ,        0.0000000,        23746768.,        0.0000000,        18212950.,        0.0000000,        25956779.,        0.0000000
  ,        70309239.,        51059295.,        37852128.,        39160715.,        34913835.,        55811167.,        70797496.
  ,        0.0000000,        23746768.,        0.0000000,        18212950.,        0.0000000,        25956779.,        0.0000000
  ,        70309239.,        51059295.,        37852128.,        39160715.,        34913835.,        55811167.,        70797496.
  ,        0.0000000,        23746768.,        0.0000000,        18212950.,        0.0000000,        25956779.,        0.0000000
  ,        70309239.,        51059295.,        37852128.,        39160715.,        34913835.,        55811167.,        70797496.
  ,        0.0000000,        23746768.,        0.0000000,        18212950.,        0.0000000,        25956779.,        0.0000000
  ,        70309239.,        51059295.,        37852128.,        39160715.,        34913835.,        55811167.,        70797496.
  ,        0.0000000,        23746768.,        0.0000000,        18212950.,        0.0000000,        25956779.,        0.0000000
  ,        70309239.,        51059295.,        37852128.,        39160715.,        34913835.,        55811167.,        70797496.
  ,        0.0000000,        23746768.,        0.0000000,        18212950.,        0.0000000,        25956779.,        0.0000000
  ,        70309239.,        51059295.,        37852128.,        39160715.,        34913835.,        55811167.,        70797496.
  ,        0.0000000,        23746768.,        0.0000000,        18212950.,        0.0000000,        25956779.,        0.0000000
  ,        70309239.,        51059295.,        37852128.,        39160715.,        34913835.,        55811167.,        70797496.
  ,        0.0000000,        23746768.,        0.0000000,        18212950.,        0.0000000,        25956779.,        0.0000000
  ,        70309239.,        51059295.,        37852128.,        39160715.,        34913835.,        55811167.,        70797496.
  ,        0.0000000,        23746768.,        0.0000000,        18212950.,        0.0000000,        25956779.,        0.0000000
  ,        70309239.,        51059295.,        37852128.,        39160715.,        34913835.,        55811167.,        70797496.
  ,        0.0000000,        23746768.,        0.0000000,        18212950.,        0.0000000,        25956779.,        0.0000000
  ,        70309239.,        51059295.,        37852128.,        39160715.,        34913835.,        55811167.,        70797496.
  ,        0.0000000,        23746768.,        0.0000000,        18212950.,        0.0000000,        25956779.,        0.0000000
